n2seq36q;cgl;0;0;52000.0000000000;7.41;0;0
n2seq36q;cgl;1;55;52000.0000000000;24.25;1;0
n2seq36q;cgl;2;114;52000.0000000000;41.54;13;0
n2seq36q;cgl;3;192;52000.0000000000;58.36;17;0
n2seq36q;cgl;4;264;52000.0000000000;75.28;24;0
n2seq36q;cgl;5;338;52000.0000000000;92.21;30;0
n2seq36q;cgl;6;408;52000.0000000001;108.80;35;0
n2seq36q;cgl;7;465;52000.0000000000;125.53;43;0
n2seq36q;cgl;8;513;52000.0000000001;142.43;46;0
n2seq36q;cgl;9;570;52000.0000000001;159.30;47;0
n2seq36q;cgl;10;612;52000.0000000000;176.35;49;0
n2seq36q;cgl;11;675;52000.0000000000;192.02;59;0
n2seq36q;cgl;12;706;52000.0000000001;208.38;64;0
n2seq36q;cgl;13;772;52000.0000000000;224.28;76;0
n2seq36q;cgl;14;885;52000.0000000000;239.93;99;0
n2seq36q;cgl;15;1008;52000.0000000000;255.10;120;0
n2seq36q;cgl;16;1152;52000.0000000000;270.67;138;0
n2seq36q;cgl;17;1286;52000.0000000000;286.94;168;0
n2seq36q;cgl;18;1425;52000.0000000000;302.98;201;0
n2seq36q;cgl;19;1550;52000.0000000000;320.90;209;0
n2seq36q;cgl;20;1683;52000.0000000000;337.20;222;0
n2seq36q;cgl;21;1797;52000.0000000000;354.27;237;0
n2seq36q;cgl;22;1885;52000.0000000000;371.82;237;0
n2seq36q;cgl;23;1932;52000.0000000000;389.49;237;0
n2seq36q;cgl;24;2044;52000.0000000000;407.46;240;0
n2seq36q;cgl;25;2140;52000.0000000000;424.93;244;0
n2seq36q;cgl;26;2203;52000.0000000000;442.91;248;0
n2seq36q;cgl;27;2294;52000.0000000000;460.86;249;0
n2seq36q;cgl;28;2360;52000.0000000000;478.64;250;0
n2seq36q;cgl;29;2424;52000.0000000001;495.13;251;0
n2seq36q;cgl;30;2481;52000.0000000000;511.01;251;0
n2seq36q;cgl;31;2543;52000.0000000000;527.27;262;0
n2seq36q;cgl;32;2577;52000.0000000000;545.22;263;0
n2seq36q;cgl;33;2601;52000.0000000000;563.41;263;0
n2seq36q;cgl;34;2626;52000.0000000000;580.38;263;0
n2seq36q;cgl;35;2638;52000.0000000000;596.40;263;0
n2seq36q;cgl;36;2647;52000.0000000000;612.60;263;0
n2seq36q;cgl;37;2655;52000.0000000000;629.07;263;0
n2seq36q;cgl;38;2673;52000.0000000000;645.66;263;0
n2seq36q;cgl;39;2685;52000.0000000000;662.28;263;0
n2seq36q;cgl;40;2691;52000.0000000000;680.11;263;0
n2seq36q;cgl;41;2711;52000.0000000000;696.86;263;0
n2seq36q;cgl;42;2715;52000.0000000000;713.80;284;0
n2seq36q;cgl;43;2722;52000.0000000000;729.98;284;0
n2seq36q;cgl;44;2726;52000.0000000000;748.05;284;0
n2seq36q;cgl;45;2755;52000.0000000000;766.77;284;0
n2seq36q;cgl;46;2804;52000.0000000000;785.45;284;0
n2seq36q;cgl;47;2814;52000.0000000000;802.32;284;0
n2seq36q;cgl;48;2818;52000.0000000000;818.82;284;0
n2seq36q;cgl;49;2829;52000.0000000000;836.00;284;0
n2seq36q;cgl;50;2841;52000.0000000000;852.62;284;0
n2seq36q;cgl;51;2841;52000.0000000000;852.62;284,0
