bab2;cgl;0;0;-432165.7265586000;160.18;0;0
bab2;cgl;1;462;-401249.7974785089;236.32;214;0
bab2;cgl;2;780;-400113.9259401259;292.95;1517;0
bab2;cgl;3;1098;-399835.5142798974;358.45;12595;0
bab2;cgl;4;1339;-399524.1785322351;425.90;30933;0
bab2;cgl;5;1532;-399405.0873762171;489.58;56245;0
bab2;cgl;6;1728;-399363.8454198212;556.34;72890;0
bab2;cgl;7;1925;-399288.5098133236;621.73;97585;0
bab2;cgl;8;2109;-399199.3650778741;691.74;116243;0
bab2;cgl;9;2286;-399101.5127391339;770.10;161856;0
bab2;cgl;10;2489;-398992.9256971957;864.36;184311;0
bab2;cgl;11;2690;-398878.6923787476;940.49;197391;0
bab2;cgl;12;2859;-398775.3654600339;1020.50;216930;0
bab2;cgl;13;3014;-398688.0017294494;1103.03;242801;0
bab2;cgl;14;3195;-398578.4206768303;1193.25;261375;0
bab2;cgl;15;3357;-398483.1745518877;1288.31;273635;0
bab2;cgl;16;3507;-398388.9077388099;1380.63;323054;0
bab2;cgl;17;3673;-398272.9088981811;1481.37;354360;0
bab2;cgl;18;3801;-398196.7386095905;1578.90;373309;0
bab2;cgl;19;3963;-398093.1753394239;1678.96;399971;0
bab2;cgl;20;4113;-398010.6050882872;1778.08;428314;0
bab2;cgl;21;4264;-397941.7567965271;1887.51;450018;0
bab2;cgl;22;4413;-397871.4305857510;1984.42;471314;0
bab2;cgl;23;4553;-397782.0394145735;2100.55;504841;0
bab2;cgl;24;4686;-397683.9262543771;2207.96;529900;0
bab2;cgl;25;4839;-397602.5209510956;2322.41;552498;0
bab2;cgl;26;5008;-397506.6339696518;2453.59;586442;0
bab2;cgl;27;5148;-397439.8911062597;2574.08;601740;0
bab2;cgl;28;5289;-397339.6326618769;2683.96;624870;0
bab2;cgl;29;5420;-397263.4785173653;2797.50;634974;0
bab2;cgl;30;5546;-397205.1956935006;2931.71;647339;0
bab2;cgl;31;5667;-397126.9852176968;3049.81;663699;0
bab2;cgl;32;5818;-397050.2510952579;3184.85;674000;0
bab2;cgl;33;5956;-396976.8675573082;3323.03;685614;0
bab2;cgl;34;6088;-396905.4258766806;3460.91;685920;0
bab2;cgl;35;6201;-396824.8162485304;3618.46;698811;0
bab2;cgl;36;6340;-396749.8116536178;3772.77;699949;0
bab2;cgl;37;6479;-396692.4428527004;3909.19;711238;0
bab2;cgl;38;6632;-396646.6244630459;4049.05;719580;0
bab2;cgl;39;6762;-396598.2915500142;4179.16;729892;0
bab2;cgl;40;6899;-396545.9854861939;4318.96;733532;0
bab2;cgl;41;7047;-396485.2935500862;4439.73;736735;0
bab2;cgl;42;7187;-396420.8912266091;4574.87;736846;0
bab2;cgl;43;7335;-396362.0581920955;4705.50;738741;0
bab2;cgl;44;7465;-396310.6330049286;4843.70;748705;0
bab2;cgl;45;7610;-396266.0154917639;4987.47;748879;0
bab2;cgl;46;7759;-396194.8081536805;5125.20;757270;0
bab2;cgl;47;7896;-396135.1646428863;5266.71;762199;0
bab2;cgl;48;8042;-396047.0828090523;5412.35;762522;0
bab2;cgl;49;8176;-395985.7800942403;5564.41;763747;0
bab2;cgl;50;8316;-395928.3656001064;5713.74;763948;0
bab2;cgl;51;8316;-395928.3656001064;5713.74;763948,0
