neos-662469;cgl;0;0;184340.6296491146;7.72;0;0
neos-662469;cgl;1;30;184344.0578503204;10.81;197;0
neos-662469;cgl;2;60;184344.8932672844;13.76;452;0
neos-662469;cgl;3;87;184345.3615044604;17.05;1202;0
neos-662469;cgl;4;111;184345.9206749251;20.07;1683;0
neos-662469;cgl;5;140;184346.5478193094;23.25;2976;0
neos-662469;cgl;6;166;184347.1846927334;26.95;4267;0
neos-662469;cgl;7;199;184347.6564039997;30.70;6311;0
neos-662469;cgl;8;242;184348.1918651109;34.88;8686;0
neos-662469;cgl;9;276;184348.7332700413;39.06;10774;0
neos-662469;cgl;10;309;184349.1370859265;43.50;19924;0
neos-662469;cgl;11;348;184349.4874831151;48.00;26555;0
neos-662469;cgl;12;382;184350.0919738903;52.83;38874;0
neos-662469;cgl;13;418;184350.2913401162;57.39;42114;0
neos-662469;cgl;14;447;184350.5145226065;61.87;45616;0
neos-662469;cgl;15;498;184350.7788615218;67.32;57802;0
neos-662469;cgl;16;531;184350.8173408508;71.58;62201;0
neos-662469;cgl;17;579;184350.9696848637;76.95;66489;0
neos-662469;cgl;18;608;184351.1552994989;81.82;71079;0
neos-662469;cgl;19;639;184351.3584809478;87.21;84074;0
neos-662469;cgl;20;674;184351.5603760532;92.93;85921;0
neos-662469;cgl;21;713;184351.7429694947;99.06;89717;0
neos-662469;cgl;22;747;184351.8823834515;105.03;94727;0
neos-662469;cgl;23;773;184352.0358622764;111.34;98388;0
neos-662469;cgl;24;800;184352.1919027512;118.01;105193;0
neos-662469;cgl;25;832;184352.2817716054;124.17;115975;0
neos-662469;cgl;26;857;184352.4054507875;131.20;128095;0
neos-662469;cgl;27;871;184352.4531260905;137.41;137864;0
neos-662469;cgl;28;895;184352.5376210950;144.11;148558;0
neos-662469;cgl;29;917;184352.5985729364;150.67;148949;0
neos-662469;cgl;30;939;184352.6563937008;157.56;159145;0
neos-662469;cgl;31;957;184352.7127780495;163.99;174664;0
neos-662469;cgl;32;980;184352.7790371759;170.96;178967;0
neos-662469;cgl;33;1009;184352.8657440965;178.64;207196;0
neos-662469;cgl;34;1025;184352.9078619366;185.79;213441;0
neos-662469;cgl;35;1050;184353.0028719396;193.72;218359;0
neos-662469;cgl;36;1071;184353.0807515222;201.14;220286;0
neos-662469;cgl;37;1090;184353.1660002365;208.61;227652;0
neos-662469;cgl;38;1114;184353.2174174385;216.61;228431;0
neos-662469;cgl;39;1127;184353.2721166472;225.00;228657;0
neos-662469;cgl;40;1144;184353.3448045476;233.15;229645;0
neos-662469;cgl;41;1153;184353.4081891786;240.36;235061;0
neos-662469;cgl;42;1172;184353.4240827085;247.79;245693;0
neos-662469;cgl;43;1190;184353.4675758276;256.56;250633;0
neos-662469;cgl;44;1214;184353.5222160332;265.51;259748;0
neos-662469;cgl;45;1229;184353.5890235859;274.14;271782;0
neos-662469;cgl;46;1251;184353.6463754518;283.57;276291;0
neos-662469;cgl;47;1272;184353.7218847756;293.62;277122;0
neos-662469;cgl;48;1288;184353.7587105547;303.88;277333;0
neos-662469;cgl;49;1299;184353.8013852226;313.90;277683;0
neos-662469;cgl;50;1322;184353.8801881169;324.61;278412;0
neos-662469;cgl;51;1322;184353.8801881169;324.61;278412,0
