neos-791021;cgl;0;0;10.6666666667;0.78;0;0
neos-791021;cgl;1;103;10.6666666667;2.28;0;0
neos-791021;cgl;2;307;10.6666666667;4.63;0;0
neos-791021;cgl;3;572;10.6666666667;7.77;0;0
neos-791021;cgl;4;945;10.6666666667;10.86;0;0
neos-791021;cgl;5;1148;10.6666666667;13.37;0;0
neos-791021;cgl;6;1277;10.6666666667;15.56;0;0
neos-791021;cgl;7;1383;10.6666666667;17.04;0;0
neos-791021;cgl;8;1417;10.6666666667;18.23;0;0
neos-791021;cgl;9;1436;10.6666666667;19.40;0;0
neos-791021;cgl;10;1455;10.6666666667;20.55;0;0
neos-791021;cgl;11;1465;10.6666666667;21.69;0;0
neos-791021;cgl;12;1486;10.6666666667;22.88;0;0
neos-791021;cgl;13;1497;10.6666666667;24.06;0;0
neos-791021;cgl;14;1497;10.6666666667;25.17;0,0
