neos-1429212;cgl;0;0;30.0000000000;173.66;0;0
neos-1429212;cgl;1;30;30.0000000000;272.28;0;0
neos-1429212;cgl;2;49;30.0000000000;360.35;11;0
neos-1429212;cgl;3;63;30.4615384615;455.04;11;0
neos-1429212;cgl;4;78;30.5052054795;519.35;11;0
neos-1429212;cgl;5;92;30.5185714286;574.48;18;0
neos-1429212;cgl;6;103;30.5215123859;627.50;18;0
neos-1429212;cgl;7;109;30.5758611111;686.60;18;0
neos-1429212;cgl;8;114;30.5962962963;751.76;18;0
neos-1429212;cgl;9;121;30.6061176471;809.93;18;0
neos-1429212;cgl;10;131;30.6150907354;868.92;18;0
neos-1429212;cgl;11;142;30.7195530726;926.93;18;0
neos-1429212;cgl;12;152;30.7537453184;981.16;18;0
neos-1429212;cgl;13;161;30.7731092437;1036.72;18;0
neos-1429212;cgl;14;163;30.8029199718;1084.69;18;0
neos-1429212;cgl;15;169;30.8290955906;1143.10;18;0
neos-1429212;cgl;16;173;30.8505062537;1199.64;18;0
neos-1429212;cgl;17;184;30.9296307066;1257.18;18;0
neos-1429212;cgl;18;195;30.9889413038;1304.70;18;0
neos-1429212;cgl;19;208;31.0455105870;1355.36;18;0
neos-1429212;cgl;20;225;31.1652052888;1413.16;18;0
neos-1429212;cgl;21;234;31.1755627324;1470.60;18;0
neos-1429212;cgl;22;250;34.2857142857;1542.66;18;0
neos-1429212;cgl;23;253;34.3890611383;1592.99;18;0
neos-1429212;cgl;24;257;34.3896761603;1642.48;18;0
neos-1429212;cgl;25;262;34.5000000000;1695.01;18;0
neos-1429212;cgl;26;266;34.5672342072;1744.13;18;0
neos-1429212;cgl;27;269;35.0000000000;1796.34;18;0
neos-1429212;cgl;28;272;35.0000000000;1844.72;18;0
neos-1429212;cgl;29;276;35.0000000000;1902.59;18;0
neos-1429212;cgl;30;286;35.0189509494;1957.94;18;0
neos-1429212;cgl;31;288;35.1229001664;2009.25;18;0
neos-1429212;cgl;32;294;35.1505267049;2058.14;18;0
neos-1429212;cgl;33;296;35.5937951517;2111.89;18;0
neos-1429212;cgl;34;301;36.0714285714;2165.96;18;0
neos-1429212;cgl;35;304;36.0714285714;2213.43;18;0
neos-1429212;cgl;36;310;36.1000000000;2269.90;18;0
neos-1429212;cgl;37;317;36.3024048096;2331.56;18;0
neos-1429212;cgl;38;322;36.3024048096;2379.92;18;0
neos-1429212;cgl;39;328;36.3094752929;2430.56;18;0
neos-1429212;cgl;40;336;36.3461538462;2485.54;18;0
neos-1429212;cgl;41;345;36.6339177165;2541.47;18;0
neos-1429212;cgl;42;350;36.8959383641;2595.75;18;0
neos-1429212;cgl;43;351;36.9050034586;2654.11;18;0
neos-1429212;cgl;44;360;36.9108267717;2708.92;18;0
neos-1429212;cgl;45;364;36.9108267717;2757.68;18;0
neos-1429212;cgl;46;372;36.9164062500;2811.42;18;0
neos-1429212;cgl;47;380;36.9421626466;2867.49;18;0
neos-1429212;cgl;48;381;36.9421626466;2916.38;18;0
neos-1429212;cgl;49;382;36.9421626466;2964.22;18;0
neos-1429212;cgl;50;386;36.9421626466;3013.72;18;0
neos-1429212;cgl;51;386;36.9421626466;3013.72;18,0
