supportcase18;cgl;0;0;47.1866666667;2.34;0;0
supportcase18;cgl;1;75;47.1866666667;2.90;36;0
supportcase18;cgl;2;156;47.1866666667;3.54;70;0
supportcase18;cgl;3;241;47.1866666667;4.24;111;0
supportcase18;cgl;4;306;47.1866666667;4.99;144;0
supportcase18;cgl;5;392;47.1866666667;5.85;193;0
supportcase18;cgl;6;472;47.1866666667;6.82;238;0
supportcase18;cgl;7;552;47.1866666667;7.78;269;0
supportcase18;cgl;8;631;47.1866666667;8.71;290;0
supportcase18;cgl;9;713;47.1866666667;9.62;340;0
supportcase18;cgl;10;794;47.1866666667;10.79;366;0
supportcase18;cgl;11;889;47.1866666667;12.03;404;0
supportcase18;cgl;12;964;47.1866666667;13.12;424;0
supportcase18;cgl;13;1043;47.1866666667;14.46;489;0
supportcase18;cgl;14;1117;47.1866666667;15.63;536;0
supportcase18;cgl;15;1215;47.1866666667;16.94;600;0
supportcase18;cgl;16;1287;47.1866666667;18.24;651;0
supportcase18;cgl;17;1359;47.1866666667;19.48;693;0
supportcase18;cgl;18;1439;47.1866666667;20.58;718;0
supportcase18;cgl;19;1525;47.1866666667;21.83;724;0
supportcase18;cgl;20;1610;47.1866666667;23.14;733;0
supportcase18;cgl;21;1686;47.1866666667;24.34;735;0
supportcase18;cgl;22;1782;47.1866666667;25.63;752;0
supportcase18;cgl;23;1879;47.1866666667;26.89;766;0
supportcase18;cgl;24;1978;47.1866666667;28.29;780;0
supportcase18;cgl;25;2073;47.1866666667;29.76;792;0
supportcase18;cgl;26;2169;47.1866666667;31.33;822;0
supportcase18;cgl;27;2279;47.1866666667;32.91;831;0
supportcase18;cgl;28;2373;47.1866666667;34.52;844;0
supportcase18;cgl;29;2447;47.1866666667;36.07;859;0
supportcase18;cgl;30;2525;47.1866666667;37.57;877;0
supportcase18;cgl;31;2605;47.1866666667;39.05;895;0
supportcase18;cgl;32;2686;47.1866666667;40.52;911;0
supportcase18;cgl;33;2782;47.1866666667;42.03;929;0
supportcase18;cgl;34;2869;47.1866666667;43.60;957;0
supportcase18;cgl;35;2962;47.1866666667;45.00;971;0
supportcase18;cgl;36;3054;47.1866666667;46.45;988;0
supportcase18;cgl;37;3143;47.1866666667;47.86;998;0
supportcase18;cgl;38;3234;47.1866666667;49.43;1014;0
supportcase18;cgl;39;3332;47.1866666667;51.19;1042;0
supportcase18;cgl;40;3433;47.1866666667;52.77;1048;0
supportcase18;cgl;41;3523;47.1866666667;54.35;1079;0
supportcase18;cgl;42;3620;47.1866666667;55.84;1129;0
supportcase18;cgl;43;3707;47.1866666667;57.50;1145;0
supportcase18;cgl;44;3803;47.1866666667;59.14;1159;0
supportcase18;cgl;45;3898;47.1866666667;60.74;1229;0
supportcase18;cgl;46;3987;47.1866666667;62.49;1269;0
supportcase18;cgl;47;4084;47.1866666667;64.29;1311;0
supportcase18;cgl;48;4173;47.1866666667;66.39;1339;0
supportcase18;cgl;49;4265;47.1866666667;68.17;1361;0
supportcase18;cgl;50;4359;47.1866666667;70.09;1402;0
supportcase18;cgl;51;4359;47.1866666667;70.09;1402,0
