neos-954925;cgl;0;0;-237.8237037035;460.12;0;0
neos-954925;cgl;1;288;-237.8237037035;572.90;103;0
neos-954925;cgl;2;650;-237.8237037035;690.78;357;0
neos-954925;cgl;3;1089;-237.8237037036;830.38;518;0
neos-954925;cgl;4;1518;-237.8237037036;978.31;665;0
neos-954925;cgl;5;1957;-237.8237037036;1136.79;849;0
neos-954925;cgl;6;2386;-237.8237037036;1285.86;1021;0
neos-954925;cgl;7;2849;-237.8237037036;1450.05;1196;0
neos-954925;cgl;8;3279;-237.8237037037;1633.93;1382;0
neos-954925;cgl;9;3751;-237.8237037037;1827.72;1595;0
neos-954925;cgl;10;4267;-237.8237037037;2026.21;1713;0
neos-954925;cgl;11;4814;-237.8237037037;2228.35;1882;0
neos-954925;cgl;12;5366;-237.8237037037;2436.43;2116;0
neos-954925;cgl;13;5881;-237.8237037037;2654.16;2292;0
neos-954925;cgl;14;6403;-237.8237037037;2888.53;2520;0
neos-954925;cgl;15;6921;-237.8237037037;3099.55;2747;0
neos-954925;cgl;16;7495;-237.8237037037;3247.90;2909;0
neos-954925;cgl;17;8026;-237.8237037037;3396.29;3113;0
neos-954925;cgl;18;8559;-237.8237037037;3550.70;3313;0
neos-954925;cgl;19;9093;-237.8237037037;3700.61;3445;0
neos-954925;cgl;20;9738;-237.8237037037;3860.24;3649;0
neos-954925;cgl;21;10291;-237.8237037037;4022.46;3768;0
neos-954925;cgl;22;10934;-237.8237037037;4196.95;3899;0
neos-954925;cgl;23;11557;-237.8237037037;4370.98;4110;0
neos-954925;cgl;24;12230;-237.8237037037;4551.39;4260;0
neos-954925;cgl;25;12865;-237.8237037037;4725.36;4534;0
neos-954925;cgl;26;13719;-237.8237037037;4914.37;4778;0
neos-954925;cgl;27;14462;-237.8237037037;5128.80;5014;0
neos-954925;cgl;28;15144;-237.8237037037;5326.95;5321;0
neos-954925;cgl;29;15959;-237.8237037037;5541.25;5566;0
neos-954925;cgl;30;16837;-237.8237037037;5769.00;5779;0
neos-954925;cgl;31;17649;-237.8237037037;6001.28;6080;0
neos-954925;cgl;32;18393;-237.8237037037;6231.02;6341;0
neos-954925;cgl;33;19209;-237.8237037037;6440.17;6700;0
neos-954925;cgl;34;20138;-237.8237037037;6672.70;6955;0
neos-954925;cgl;35;21135;-237.8237037037;6922.87;7249;0
neos-954925;cgl;36;21914;-237.8237037037;7189.33;7504;0
neos-954925;cgl;37;23011;-237.8237037037;7433.40;7768;0
neos-954925;cgl;38;23944;-237.8237037037;7678.09;8012;0
neos-954925;cgl;39;24858;-237.8237037037;7934.83;8355;0
neos-954925;cgl;40;25846;-237.8237037037;8204.75;8566;0
neos-954925;cgl;41;26691;-237.8237037037;8483.95;8804;0
neos-954925;cgl;42;27582;-237.8237037037;8780.39;9347;0
neos-954925;cgl;43;28566;-237.8237037037;9061.21;9542;0
neos-954925;cgl;44;29458;-237.8237037037;9353.93;9839;0
neos-954925;cgl;45;30328;-237.8237037037;9647.75;10076;0
neos-954925;cgl;46;31446;-237.8237037037;9946.77;10465;0
neos-954925;cgl;47;32504;-237.8237037037;10225.63;10662;0
neos-954925;cgl;48;33382;-237.8237037037;10532.86;10922;0
