ns1856153;cgl;0;0;0.0000000000;1.09;0;0
ns1856153;cgl;1;726;0.0000000000;6.82;0;0
ns1856153;cgl;2;1339;0.0000000000;15.99;0;0
ns1856153;cgl;3;1488;0.0000000000;31.47;0;0
ns1856153;cgl;4;2025;0.0000000000;51.94;0;0
ns1856153;cgl;5;2377;0.0000000000;74.06;0;0
ns1856153;cgl;6;2694;0.0000000000;100.37;0;0
ns1856153;cgl;7;3089;0.0000000000;128.31;0;0
ns1856153;cgl;8;3396;0.0000000000;153.04;0;0
ns1856153;cgl;9;3742;0.0000000000;185.24;0;0
ns1856153;cgl;10;4011;0.0000000000;219.07;0;0
ns1856153;cgl;11;4219;0.0000000000;251.26;0;0
ns1856153;cgl;12;4392;0.0000000000;278.16;0;0
ns1856153;cgl;13;4544;0.0000000000;311.30;0;0
ns1856153;cgl;14;4790;0.0000000000;341.88;0;0
ns1856153;cgl;15;4982;0.0000000000;369.94;0;0
ns1856153;cgl;16;5125;0.0000000000;399.78;0;0
ns1856153;cgl;17;5217;0.0000000000;421.95;0;0
ns1856153;cgl;18;5263;0.0000000000;444.56;0;0
ns1856153;cgl;19;5314;0.0000000000;459.53;0;0
ns1856153;cgl;20;5335;0.0000000000;470.97;0;0
ns1856153;cgl;21;5380;0.0000000000;475.29;0;0
ns1856153;cgl;22;5384;0.0000000000;479.53;0;0
ns1856153;cgl;23;5387;0.0000000000;484.57;0;0
ns1856153;cgl;24;5390;0.0000000000;486.11;0;0
ns1856153;cgl;25;5390;0.0000000000;487.50;0,0
